date,y_true,y_pred
583,0.0,0.2768895
584,0.6536682992775591,0.2768895
585,1.3048514052606692,0.2768895
586,2.175935825197893,0.2768895
587,2.910615,0.2768895
588,2.256946700722441,2.5848796
589,1.6057635947393307,2.5041234
590,0.7346791748021066,2.4900076
591,0.0,2.461713
592,0.6626574717801311,0.3105245
593,1.4188853220410345,0.27347103
594,2.149291479064495,0.1444871
595,2.9106149999999995,-0.03508658
596,2.2479575282198683,2.450775
597,1.4917296779589653,2.203685
598,0.7613235209355045,2.1806467
599,0.0,2.391441
600,0.0,0.3231763
601,0.0,0.24533579
602,0.0,0.18883789
603,0.0,-0.04338288
604,0.0,-0.053636633
605,0.0,-0.026399551
606,0.0,-0.00510755
607,0.0,0.2768895
608,0.0,0.2768895
609,0.0,0.2768895
610,0.0,0.2768895
611,0.0,0.2768895
612,0.0,0.2768895
613,0.0,0.2768895
614,0.0,0.2768895
615,0.0,0.2768895
616,0.0,0.2768895
617,0.0,0.2768895
618,0.0,0.2768895
619,0.0,0.2768895
620,0.0,0.2768895
621,0.0,0.2768895
622,0.0,0.2768895
623,0.0,0.2768895
