date,y_true,y_pred
583,0.0,0.06251016
584,0.0,0.06251016
585,0.0,0.06251016
586,0.0,0.06251016
587,0.0,0.06251016
588,0.0,0.06251016
589,0.0,0.06251016
590,0.0,0.06251016
591,0.0,0.06251016
592,0.0,0.06251016
593,0.0,0.06251016
594,0.0,0.06251016
595,0.0,0.06251016
596,0.0,0.06251016
597,0.0,0.06251016
598,0.0,0.06251016
599,0.0,0.06251016
600,0.0,0.06251016
601,0.0,0.06251016
602,0.0,0.06251016
603,0.0,0.06251016
604,0.0,0.06251016
605,0.0,0.06251016
606,0.0,0.06251016
607,0.0,0.06251016
608,0.0,0.06251016
609,0.0,0.06251016
610,0.0,0.06251016
611,0.0,0.06251016
612,0.0,0.06251016
613,0.0,0.06251016
614,0.0,0.06251016
615,0.0,0.06251016
616,0.0,0.06251016
617,0.0,0.06251016
618,0.0,0.06251016
619,0.0,0.06251016
620,0.0,0.06251016
621,0.0,0.06251016
622,0.0,0.06251016
623,0.0,0.06251016
