date,y_true,y_pred
583,0.0,0.019594682
584,0.0,0.019594682
585,0.0,0.019594682
586,0.0,0.019594682
587,0.0,0.019594682
588,0.0,0.019594682
589,0.0,0.019594682
590,0.0,0.019594682
591,0.0,0.019594682
592,0.0,0.019594682
593,0.0,0.019594682
594,0.0,0.019594682
595,0.0,0.019594682
596,0.0,0.019594682
597,0.0,0.019594682
598,0.0,0.019594682
599,0.0,0.019594682
600,0.0,0.019594682
601,0.0,0.019594682
602,0.0,0.019594682
603,0.0,0.019594682
604,0.0,0.019594682
605,0.0,0.019594682
606,0.0,0.019594682
607,0.0,0.019594682
608,0.0,0.019594682
609,0.0,0.019594682
610,0.0,0.019594682
611,0.0,0.019594682
612,0.0,0.019594682
613,0.0,0.019594682
614,0.0,0.019594682
615,0.0,0.019594682
616,0.0,0.019594682
617,0.0,0.019594682
618,0.0,0.019594682
619,0.0,0.019594682
620,0.0,0.019594682
621,0.0,0.019594682
622,0.0,0.019594682
623,0.0,0.019594682
