date,y_true,y_pred
583,0.0,0.14238548
584,0.0,0.14238548
585,0.0,0.14238548
586,0.0,0.14238548
587,0.0,0.14238548
588,0.0,0.14238548
589,0.0,0.14238548
590,0.0,0.14238548
591,0.0,0.14238548
592,0.0,0.14238548
593,0.0,0.14238548
594,0.0,0.14238548
595,0.0,0.14238548
596,0.0,0.14238548
597,0.0,0.14238548
598,0.0,0.14238548
599,0.0,0.14238548
600,0.0,0.14238548
601,0.0,0.14238548
602,0.0,0.14238548
603,0.0,0.14238548
604,0.0,0.14238548
605,0.0,0.14238548
606,0.0,0.14238548
607,0.0,0.14238548
608,0.0,0.14238548
609,0.0,0.14238548
610,0.0,0.14238548
611,0.0,0.14238548
612,0.0,0.14238548
613,0.0,0.14238548
614,0.0,0.14238548
615,0.0,0.14238548
616,0.0,0.14238548
617,0.0,0.14238548
618,0.0,0.14238548
619,0.0,0.14238548
620,0.0,0.14238548
621,0.0,0.14238548
622,0.0,0.14238548
623,0.0,0.14238548
