date,y_true,y_pred
583,0.0,0.03559158
584,0.0,0.03559158
585,0.0,0.03559158
586,0.0,0.03559158
587,0.0,0.03559158
588,0.0,0.03559158
589,0.0,0.03559158
590,0.0,0.03559158
591,0.0,0.03559158
592,0.0,0.03559158
593,0.0,0.03559158
594,0.0,0.03559158
595,0.0,0.03559158
596,0.0,0.03559158
597,0.0,0.03559158
598,0.0,0.03559158
599,0.0,0.03559158
600,0.0,0.03559158
601,0.0,0.03559158
602,0.0,0.03559158
603,0.0,0.03559158
604,0.0,0.03559158
605,0.0,0.03559158
606,0.0,0.03559158
607,0.0,0.03559158
608,0.0,0.03559158
609,0.0,0.03559158
610,0.0,0.03559158
611,0.0,0.03559158
612,0.0,0.03559158
613,0.0,0.03559158
614,0.0,0.03559158
615,0.0,0.03559158
616,0.0,0.03559158
617,0.0,0.03559158
618,0.0,0.03559158
619,0.0,0.03559158
620,0.0,0.03559158
621,0.0,0.03559158
622,0.0,0.03559158
623,0.0,0.03559158
