date,y_true,y_pred
583,0.0,0.04095804
584,0.0,0.04095804
585,0.0,0.04095804
586,0.0,0.04095804
587,0.0,0.04095804
588,0.0,0.04095804
589,0.0,0.04095804
590,0.0,0.04095804
591,0.0,0.04095804
592,0.0,0.04095804
593,0.0,0.04095804
594,0.0,0.04095804
595,0.0,0.04095804
596,0.0,0.04095804
597,0.0,0.04095804
598,0.0,0.04095804
599,0.0,0.04095804
600,0.0,0.04095804
601,0.0,0.04095804
602,0.0,0.04095804
603,0.0,0.04095804
604,0.0,0.04095804
605,0.0,0.04095804
606,0.0,0.04095804
607,0.0,0.04095804
608,0.0,0.04095804
609,0.0,0.04095804
610,0.0,0.04095804
611,0.0,0.04095804
612,0.0,0.04095804
613,0.0,0.04095804
614,0.0,0.04095804
615,0.0,0.04095804
616,0.0,0.04095804
617,0.0,0.04095804
618,0.0,0.04095804
619,0.0,0.04095804
620,0.0,0.04095804
621,0.0,0.04095804
622,0.0,0.04095804
623,0.0,0.04095804
