date,y_true,y_pred
583,0.0,0.09459068
584,0.0,0.09459068
585,0.0,0.09459068
586,0.0,0.09459068
587,0.0,0.09459068
588,0.0,0.09459068
589,0.0,0.09459068
590,0.0,0.09459068
591,0.0,0.09459068
592,0.0,0.09459068
593,0.0,0.09459068
594,0.0,0.09459068
595,0.0,0.09459068
596,0.0,0.09459068
597,0.0,0.09459068
598,0.0,0.09459068
599,0.0,0.09459068
600,0.0,0.09459068
601,0.0,0.09459068
602,0.0,0.09459068
603,0.0,0.09459068
604,0.0,0.09459068
605,0.0,0.09459068
606,0.0,0.09459068
607,0.0,0.09459068
608,0.0,0.09459068
609,0.0,0.09459068
610,0.0,0.09459068
611,0.0,0.09459068
612,0.0,0.09459068
613,0.0,0.09459068
614,0.0,0.09459068
615,0.0,0.09459068
616,0.0,0.09459068
617,0.0,0.09459068
618,0.0,0.09459068
619,0.0,0.09459068
620,0.0,0.09459068
621,0.0,0.09459068
622,0.0,0.09459068
623,0.0,0.09459068
