date,y_true,y_pred
583,0.0,0.0157091
584,0.0,0.0157091
585,0.0,0.0157091
586,0.0,0.0157091
587,0.0,0.0157091
588,0.0,0.0157091
589,0.0,0.0157091
590,0.0,0.0157091
591,0.0,0.0157091
592,0.0,0.0157091
593,0.0,0.0157091
594,0.0,0.0157091
595,0.0,0.0157091
596,0.0,0.0157091
597,0.0,0.0157091
598,0.0,0.0157091
599,0.0,0.0157091
600,0.0,0.0157091
601,0.0,0.0157091
602,0.0,0.0157091
603,0.0,0.0157091
604,0.0,0.0157091
605,0.0,0.0157091
606,0.0,0.0157091
607,0.0,0.0157091
608,0.0,0.0157091
609,0.0,0.0157091
610,0.0,0.0157091
611,0.0,0.0157091
612,0.0,0.0157091
613,0.0,0.0157091
614,0.0,0.0157091
615,0.0,0.0157091
616,0.0,0.0157091
617,0.0,0.0157091
618,0.0,0.0157091
619,0.0,0.0157091
620,0.0,0.0157091
621,0.0,0.0157091
622,0.0,0.0157091
623,0.0,0.0157091
