date,y_true,y_pred
583,0.0,0.036027215
584,0.0,0.036027215
585,0.0,0.036027215
586,0.0,0.036027215
587,0.0,0.036027215
588,0.0,0.036027215
589,0.0,0.036027215
590,0.0,0.036027215
591,0.0,0.036027215
592,0.0,0.036027215
593,0.0,0.036027215
594,0.0,0.036027215
595,0.0,0.036027215
596,0.0,0.036027215
597,0.0,0.036027215
598,0.0,0.036027215
599,0.0,0.036027215
600,0.0,0.036027215
601,0.0,0.036027215
602,0.0,0.036027215
603,0.0,0.036027215
604,0.0,0.036027215
605,0.0,0.036027215
606,0.0,0.036027215
607,0.0,0.036027215
608,0.0,0.036027215
609,0.0,0.036027215
610,0.0,0.036027215
611,0.0,0.036027215
612,0.0,0.036027215
613,0.0,0.036027215
614,0.0,0.036027215
615,0.0,0.036027215
616,0.0,0.036027215
617,0.0,0.036027215
618,0.0,0.036027215
619,0.0,0.036027215
620,0.0,0.036027215
621,0.0,0.036027215
622,0.0,0.036027215
623,0.0,0.036027215
