date,y_true,y_pred
583,0.0,0.27602693
584,0.0,0.27602693
585,0.0,0.27602693
586,0.0,0.27602693
587,0.0,0.27602693
588,0.3039954558284381,0.27602693
589,0.6092407659107487,0.27602693
590,0.9419335853082211,0.27602693
591,1.216072,0.27602693
592,0.9120765441715619,0.8308724
593,0.6068312340892514,0.82165587
594,0.2741384146917789,0.71470267
595,0.0,0.35789782
596,0.3153258444574372,0.26681402
597,0.5979574115046096,0.2616812
598,0.9302846852056134,0.2678602
599,1.216072,-0.00032793728
600,0.9007461555425628,0.35910246
601,0.6181145884953905,0.06673082
602,0.2857873147943867,0.39506012
603,0.0,0.34204865
604,0.0,0.26681402
605,0.0,0.26137632
606,0.0,0.267307
607,0.0,0.0014637692
608,0.0,-0.0058041657
609,0.0,-0.0003757576
610,0.0,0.02450089
611,0.0,0.27602693
612,0.0,0.27602693
613,0.0,0.27602693
614,0.0,0.27602693
615,0.0,0.27602693
616,0.0,0.27602693
617,0.0,0.27602693
618,0.0,0.27602693
619,0.0,0.27602693
620,0.0,0.27602693
621,0.0,0.27602693
622,0.0,0.27602693
623,0.0,0.27602693
