date,y_true,y_pred
583,0.0,1.2484208
584,0.0,1.2484208
585,0.0,1.2484208
586,0.0,1.2484208
587,0.0,1.2484208
588,5.442170773553039,1.2484208
589,10.770997901247226,1.2484208
590,16.386465064013077,1.2484208
591,22.411475,1.2484208
592,16.969304226446962,14.26851
593,11.640477098752774,11.245753
594,6.025009935986922,5.836911
595,0.0,1.0062168
596,0.0,-0.1604263
597,0.0,-0.056409936
598,0.0,0.054577485
599,0.0,-0.42112714
600,0.0,0.13683604
601,0.0,-0.192124
602,0.0,-0.19172616
603,0.0,1.2484208
604,0.0,1.2484208
605,0.0,1.2484208
606,0.0,1.2484208
607,0.0,1.2484208
608,0.0,1.2484208
609,0.0,1.2484208
610,0.0,1.2484208
611,0.0,1.2484208
612,0.0,1.2484208
613,0.0,1.2484208
614,0.0,1.2484208
615,0.0,1.2484208
616,0.0,1.2484208
617,0.0,1.2484208
618,0.0,1.2484208
619,0.0,1.2484208
620,0.0,1.2484208
621,0.0,1.2484208
622,0.0,1.2484208
623,0.0,1.2484208
