date,y_true,y_pred
583,0.0,0.39725485
584,0.0,0.39725485
585,0.0,0.39725485
586,0.0,0.39725485
587,0.0,0.39725485
588,0.0,0.39725485
589,0.0,0.39725485
590,0.0,0.39725485
591,0.0,0.39725485
592,0.0,0.39725485
593,0.0,0.39725485
594,0.0,0.39725485
595,0.0,0.39725485
596,0.0,0.39725485
597,0.0,0.39725485
598,0.0,0.39725485
599,0.0,0.39725485
600,0.0,0.39725485
601,0.0,0.39725485
602,0.0,0.39725485
603,0.0,0.39725485
604,0.0,0.39725485
605,0.0,0.39725485
606,0.0,0.39725485
607,0.0,0.39725485
608,0.0,0.39725485
609,0.0,0.39725485
610,0.0,0.39725485
611,0.0,0.39725485
612,0.0,0.39725485
613,0.0,0.39725485
614,0.0,0.39725485
615,0.0,0.39725485
616,0.0,0.39725485
617,0.0,0.39725485
618,0.0,0.39725485
619,0.0,0.39725485
620,0.0,0.39725485
621,0.0,0.39725485
622,0.0,0.39725485
623,0.0,0.39725485
