date,y_true,y_pred
583,0.0,1.3618267
584,0.0,1.3618267
585,0.0,1.3618267
586,0.0,1.3618267
587,0.0,1.3618267
588,0.0,1.3618267
589,0.0,1.3618267
590,0.0,1.3618267
591,0.0,1.3618267
592,0.0,1.3618267
593,0.0,1.3618267
594,0.0,1.3618267
595,0.0,1.3618267
596,0.0,1.3618267
597,0.0,1.3618267
598,0.0,1.3618267
599,0.0,1.3618267
600,0.0,1.3618267
601,0.0,1.3618267
602,0.0,1.3618267
603,0.0,1.3618267
604,0.0,1.3618267
605,0.0,1.3618267
606,0.0,1.3618267
607,0.0,1.3618267
608,0.0,1.3618267
609,0.0,1.3618267
610,0.0,1.3618267
611,0.0,1.3618267
612,0.0,1.3618267
613,0.0,1.3618267
614,0.0,1.3618267
615,0.0,1.3618267
616,0.0,1.3618267
617,0.0,1.3618267
618,0.0,1.3618267
619,0.0,1.3618267
620,0.0,1.3618267
621,0.0,1.3618267
622,0.0,1.3618267
623,0.0,1.3618267
