date,y_true,y_pred
583,0.0,1.7175004
584,0.0,1.7175004
585,0.0,1.7175004
586,0.0,1.7175004
587,0.0,1.7175004
588,0.0,1.7175004
589,0.0,1.7175004
590,0.0,1.7175004
591,0.0,1.7175004
592,0.0,1.7175004
593,0.0,1.7175004
594,0.0,1.7175004
595,0.0,1.7175004
596,0.0,1.7175004
597,0.0,1.7175004
598,0.0,1.7175004
599,0.0,1.7175004
600,0.0,1.7175004
601,0.0,1.7175004
602,0.0,1.7175004
603,0.0,1.7175004
604,0.0,1.7175004
605,0.0,1.7175004
606,0.0,1.7175004
607,0.0,1.7175004
608,0.0,1.7175004
609,0.0,1.7175004
610,0.0,1.7175004
611,0.0,1.7175004
612,0.0,1.7175004
613,0.0,1.7175004
614,0.0,1.7175004
615,0.0,1.7175004
616,0.0,1.7175004
617,0.0,1.7175004
618,0.0,1.7175004
619,0.0,1.7175004
620,0.0,1.7175004
621,0.0,1.7175004
622,0.0,1.7175004
623,0.0,1.7175004
