date,y_true,y_pred
583,0.0,0.010436424
584,0.0298560461734744,0.010436424
585,0.0617134468052096,0.010436424
586,0.09380868866869299,0.010436424
587,0.1277469999999999,0.010436424
588,0.09789095382652549,0.06965612
589,0.06603355319479029,0.078759216
590,0.0339383113313069,0.110982135
591,0.0,0.110994175
592,0.0,0.00197613
593,0.0,-0.0032350724
594,0.0,-0.00072873913
595,0.0,-0.0018536635
596,0.0,-0.0066587054
597,0.0,-0.005921054
598,0.0,0.001266957
599,0.0,0.010436424
600,0.0,0.010436424
601,0.0,0.010436424
602,0.0,0.010436424
603,0.0,0.010436424
604,0.0,0.010436424
605,0.0,0.010436424
606,0.0,0.010436424
607,0.0,0.010436424
608,0.0,0.010436424
609,0.0,0.010436424
610,0.0,0.010436424
611,0.0,0.010436424
612,0.0,0.010436424
613,0.0,0.010436424
614,0.0,0.010436424
615,0.0,0.010436424
616,0.0,0.010436424
617,0.0,0.010436424
618,0.0,0.010436424
619,0.0,0.010436424
620,0.0,0.010436424
621,0.0,0.010436424
622,0.0,0.010436424
623,0.0,0.010436424
