date,y_true,y_pred
583,0.0,0.1105971
584,0.0,0.1105971
585,0.0,0.1105971
586,0.0,0.1105971
587,0.0,0.1105971
588,0.0,0.1105971
589,0.0,0.1105971
590,0.0,0.1105971
591,0.0,0.1105971
592,0.0,0.1105971
593,0.0,0.1105971
594,0.0,0.1105971
595,0.0,0.1105971
596,0.0,0.1105971
597,0.0,0.1105971
598,0.0,0.1105971
599,0.0,0.1105971
600,0.0,0.1105971
601,0.0,0.1105971
602,0.0,0.1105971
603,0.0,0.1105971
604,0.0,0.1105971
605,0.0,0.1105971
606,0.0,0.1105971
607,0.0,0.1105971
608,0.0,0.1105971
609,0.0,0.1105971
610,0.0,0.1105971
611,0.0,0.1105971
612,0.0,0.1105971
613,0.0,0.1105971
614,0.0,0.1105971
615,0.0,0.1105971
616,0.0,0.1105971
617,0.0,0.1105971
618,0.0,0.1105971
619,0.0,0.1105971
620,0.0,0.1105971
621,0.0,0.1105971
622,0.0,0.1105971
623,0.0,0.1105971
