date,y_true,y_pred
583,0.0,0.004892402
584,0.0,0.004892402
585,0.0,0.004892402
586,0.0,0.004892402
587,0.0,0.004892402
588,0.0,0.004892402
589,0.0,0.004892402
590,0.0,0.004892402
591,0.0,0.004892402
592,0.0,0.004892402
593,0.0,0.004892402
594,0.0,0.004892402
595,0.0,0.004892402
596,0.0,0.004892402
597,0.0,0.004892402
598,0.0,0.004892402
599,0.0,0.004892402
600,0.0,0.004892402
601,0.0,0.004892402
602,0.0,0.004892402
603,0.0,0.004892402
604,0.0,0.004892402
605,0.0,0.004892402
606,0.0,0.004892402
607,0.0,0.004892402
608,0.0,0.004892402
609,0.0,0.004892402
610,0.0,0.004892402
611,0.0,0.004892402
612,0.0,0.004892402
613,0.0,0.004892402
614,0.0,0.004892402
615,0.0,0.004892402
616,0.0,0.004892402
617,0.0,0.004892402
618,0.0,0.004892402
619,0.0,0.004892402
620,0.0,0.004892402
621,0.0,0.004892402
622,0.0,0.004892402
623,0.0,0.004892402
