date,y_true,y_pred
583,0.0,0.26168907
584,0.0,0.26168907
585,0.0,0.26168907
586,0.0,0.26168907
587,0.0,0.26168907
588,1.27812899399489,0.26168907
589,2.4053704428135516,0.26168907
590,3.5529395616058537,0.26168907
591,4.615953,0.26168907
592,3.3378240060051096,3.0052521
593,2.210582557186448,2.696309
594,1.0630134383941463,1.6805757
595,0.0,0.028214468
596,0.0,-0.02643885
597,0.0,0.0123813255
598,0.0,0.06244954
599,0.0,-0.046756193
600,0.0,0.035609454
601,0.0,0.05042669
602,0.0,0.26168907
603,0.0,0.26168907
604,0.0,0.26168907
605,0.0,0.26168907
606,0.0,0.26168907
607,0.0,0.26168907
608,0.0,0.26168907
609,0.0,0.26168907
610,0.0,0.26168907
611,0.0,0.26168907
612,0.0,0.26168907
613,0.0,0.26168907
614,0.0,0.26168907
615,0.0,0.26168907
616,0.0,0.26168907
617,0.0,0.26168907
618,0.0,0.26168907
619,0.0,0.26168907
620,0.0,0.26168907
621,0.0,0.26168907
622,0.0,0.26168907
623,0.0,0.26168907
