date,y_true,y_pred
583,0.0,1.2457762
584,0.0,1.2457762
585,0.0,1.2457762
586,0.0,1.2457762
587,0.0,1.2457762
588,0.0,1.2457762
589,0.0,1.2457762
590,0.0,1.2457762
591,0.0,1.2457762
592,0.0,1.2457762
593,0.0,1.2457762
594,0.0,1.2457762
595,0.0,1.2457762
596,0.0,1.2457762
597,0.0,1.2457762
598,0.0,1.2457762
599,0.0,1.2457762
600,0.0,1.2457762
601,0.0,1.2457762
602,0.0,1.2457762
603,0.0,1.2457762
604,0.0,1.2457762
605,0.0,1.2457762
606,0.0,1.2457762
607,0.0,1.2457762
608,0.0,1.2457762
609,0.0,1.2457762
610,0.0,1.2457762
611,0.0,1.2457762
612,0.0,1.2457762
613,0.0,1.2457762
614,0.0,1.2457762
615,0.0,1.2457762
616,0.0,1.2457762
617,0.0,1.2457762
618,0.0,1.2457762
619,0.0,1.2457762
620,0.0,1.2457762
621,0.0,1.2457762
622,0.0,1.2457762
623,0.0,1.2457762
