date,y_true,y_pred
583,0.0,0.07486663
584,0.0,0.07486663
585,0.0,0.07486663
586,0.0,0.07486663
587,0.0,0.07486663
588,0.0,0.07486663
589,0.0,0.07486663
590,0.0,0.07486663
591,0.0,0.07486663
592,0.0,0.07486663
593,0.0,0.07486663
594,0.0,0.07486663
595,0.0,0.07486663
596,0.0,0.07486663
597,0.0,0.07486663
598,0.0,0.07486663
599,0.0,0.07486663
600,0.0,0.07486663
601,0.0,0.07486663
602,0.0,0.07486663
603,0.0,0.07486663
604,0.0,0.07486663
605,0.0,0.07486663
606,0.0,0.07486663
607,0.0,0.07486663
608,0.0,0.07486663
609,0.0,0.07486663
610,0.0,0.07486663
611,0.0,0.07486663
612,0.0,0.07486663
613,0.0,0.07486663
614,0.0,0.07486663
615,0.0,0.07486663
616,0.0,0.07486663
617,0.0,0.07486663
618,0.0,0.07486663
619,0.0,0.07486663
620,0.0,0.07486663
621,0.0,0.07486663
622,0.0,0.07486663
623,0.0,0.07486663
