date,y_true,y_pred
583,0.0,0.018723901
584,0.0,0.018723901
585,0.0,0.018723901
586,0.0,0.018723901
587,0.0,0.018723901
588,0.0,0.018723901
589,0.0,0.018723901
590,0.0,0.018723901
591,0.0,0.018723901
592,0.0,0.018723901
593,0.0,0.018723901
594,0.0,0.018723901
595,0.0,0.018723901
596,0.0,0.018723901
597,0.0,0.018723901
598,0.0,0.018723901
599,0.0,0.018723901
600,0.0,0.018723901
601,0.0,0.018723901
602,0.0,0.018723901
603,0.0,0.018723901
604,0.0,0.018723901
605,0.0,0.018723901
606,0.0,0.018723901
607,0.0,0.018723901
608,0.0,0.018723901
609,0.0,0.018723901
610,0.0,0.018723901
611,0.0,0.018723901
612,0.0,0.018723901
613,0.0,0.018723901
614,0.0,0.018723901
615,0.0,0.018723901
616,0.0,0.018723901
617,0.0,0.018723901
618,0.0,0.018723901
619,0.0,0.018723901
620,0.0,0.018723901
621,0.0,0.018723901
622,0.0,0.018723901
623,0.0,0.018723901
