date,y_true,y_pred
583,0.0,0.0067356117
584,0.0,0.0067356117
585,0.0,0.0067356117
586,0.0,0.0067356117
587,0.0,0.0067356117
588,0.0,0.0067356117
589,0.0,0.0067356117
590,0.0,0.0067356117
591,0.0,0.0067356117
592,0.0,0.0067356117
593,0.0,0.0067356117
594,0.0,0.0067356117
595,0.0,0.0067356117
596,0.0,0.0067356117
597,0.0,0.0067356117
598,0.0,0.0067356117
599,0.0,0.0067356117
600,0.0,0.0067356117
601,0.0,0.0067356117
602,0.0,0.0067356117
603,0.0,0.0067356117
604,0.0,0.0067356117
605,0.0,0.0067356117
606,0.0,0.0067356117
607,0.0,0.0067356117
608,0.0,0.0067356117
609,0.0,0.0067356117
610,0.0,0.0067356117
611,0.0,0.0067356117
612,0.0,0.0067356117
613,0.0,0.0067356117
614,0.0,0.0067356117
615,0.0,0.0067356117
616,0.0,0.0067356117
617,0.0,0.0067356117
618,0.0,0.0067356117
619,0.0,0.0067356117
620,0.0,0.0067356117
621,0.0,0.0067356117
622,0.0,0.0067356117
623,0.0,0.0067356117
