date,y_true,y_pred
583,0.0,0.11327226
584,0.0,0.11327226
585,0.0,0.11327226
586,0.0,0.11327226
587,0.0,0.11327226
588,0.0,0.11327226
589,0.0,0.11327226
590,0.0,0.11327226
591,0.0,0.11327226
592,0.0,0.11327226
593,0.0,0.11327226
594,0.0,0.11327226
595,0.0,0.11327226
596,0.0,0.11327226
597,0.0,0.11327226
598,0.0,0.11327226
599,0.0,0.11327226
600,0.0,0.11327226
601,0.0,0.11327226
602,0.0,0.11327226
603,0.0,0.11327226
604,0.0,0.11327226
605,0.0,0.11327226
606,0.0,0.11327226
607,0.0,0.11327226
608,0.0,0.11327226
609,0.0,0.11327226
610,0.0,0.11327226
611,0.0,0.11327226
612,0.0,0.11327226
613,0.0,0.11327226
614,0.0,0.11327226
615,0.0,0.11327226
616,0.0,0.11327226
617,0.0,0.11327226
618,0.0,0.11327226
619,0.0,0.11327226
620,0.0,0.11327226
621,0.0,0.11327226
622,0.0,0.11327226
623,0.0,0.11327226
