date,y_true,y_pred
583,0.0,0.11845871
584,0.0,0.11845871
585,0.0,0.11845871
586,0.0,0.11845871
587,0.0,0.11845871
588,0.0,0.11845871
589,0.0,0.11845871
590,0.0,0.11845871
591,0.0,0.11845871
592,0.0,0.11845871
593,0.0,0.11845871
594,0.0,0.11845871
595,0.0,0.11845871
596,0.0,0.11845871
597,0.0,0.11845871
598,0.0,0.11845871
599,0.0,0.11845871
600,0.0,0.11845871
601,0.0,0.11845871
602,0.0,0.11845871
603,0.0,0.11845871
604,0.0,0.11845871
605,0.0,0.11845871
606,0.0,0.11845871
607,0.0,0.11845871
608,0.0,0.11845871
609,0.0,0.11845871
610,0.0,0.11845871
611,0.0,0.11845871
612,0.0,0.11845871
613,0.0,0.11845871
614,0.0,0.11845871
615,0.0,0.11845871
616,0.0,0.11845871
617,0.0,0.11845871
618,0.0,0.11845871
619,0.0,0.11845871
620,0.0,0.11845871
621,0.0,0.11845871
622,0.0,0.11845871
623,0.0,0.11845871
