date,y_true,y_pred
583,0.0,0.02215656
584,0.0,0.02215656
585,0.0,0.02215656
586,0.0,0.02215656
587,0.0,0.02215656
588,0.0,0.02215656
589,0.0,0.02215656
590,0.0,0.02215656
591,0.0,0.02215656
592,0.0,0.02215656
593,0.0,0.02215656
594,0.0,0.02215656
595,0.0,0.02215656
596,0.0864100018641605,0.02215656
597,0.169011686229018,0.02215656
598,0.2829674353303202,0.02215656
599,0.3831139999999999,0.02215656
600,0.29670399813583936,0.02215656
601,0.21410231377098188,0.02215656
602,0.1001465646696797,0.38470313
603,0.0,0.25415713
604,0.0,-0.08484499
605,0.0,0.016223252
606,0.0,0.0032816995
607,0.0,0.004172241
608,0.0,0.015109415
609,0.0,0.01684569
610,0.0,0.05041918
611,0.0,0.02215656
612,0.0,0.02215656
613,0.0,0.02215656
614,0.0,0.02215656
615,0.0,0.02215656
616,0.0,0.02215656
617,0.0,0.02215656
618,0.0,0.02215656
619,0.0,0.02215656
620,0.0,0.02215656
621,0.0,0.02215656
622,0.0,0.02215656
623,0.0,0.02215656
