date,y_true,y_pred
583,0.0,0.0
584,0.1935070489698327,0.0
585,0.425568563202781,0.0
586,0.6211212691546806,0.0
587,0.8433619999999997,0.0
588,0.8503620756285059,0.0
589,0.8359856090699086,0.0
590,0.8550760661463199,0.0
591,0.8433619999999998,0.0
592,1.2470319609347902,0.0
593,1.630115381221052,0.0
594,2.0856934913603573,0.0
595,2.530087,0.0
596,1.9259099144668705,0.0
597,1.3251414465062576,0.0
598,0.6549201733386417,0.0
599,0.0,0.0
600,0.0,0.0
601,0.0,0.0
602,0.0,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.0,0.0
607,0.0,0.0
608,0.0,0.0
609,0.0,0.0
610,0.0,0.0
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,0.0,0.0
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.0,0.0
620,0.0,0.0
621,0.0,0.0
622,0.0,0.0
623,0.0,0.0
