date,y_true,y_pred
583,0.0,0.019690564
584,0.0,0.019690564
585,0.0,0.019690564
586,0.0,0.019690564
587,0.0,0.019690564
588,0.0,0.019690564
589,0.0,0.019690564
590,0.0,0.019690564
591,0.0,0.019690564
592,0.0,0.019690564
593,0.0,0.019690564
594,0.0,0.019690564
595,0.0,0.019690564
596,0.0,0.019690564
597,0.0,0.019690564
598,0.0,0.019690564
599,0.0,0.019690564
600,0.0,0.019690564
601,0.0,0.019690564
602,0.0,0.019690564
603,0.0,0.019690564
604,0.0,0.019690564
605,0.0,0.019690564
606,0.0,0.019690564
607,0.0,0.019690564
608,0.0,0.019690564
609,0.0,0.019690564
610,0.0,0.019690564
611,0.0,0.019690564
612,0.0,0.019690564
613,0.0,0.019690564
614,0.0,0.019690564
615,0.0,0.019690564
616,0.0,0.019690564
617,0.0,0.019690564
618,0.0,0.019690564
619,0.0,0.019690564
620,0.0,0.019690564
621,0.0,0.019690564
622,0.0,0.019690564
623,0.0,0.019690564
