date,y_true,y_pred
583,0.0,-0.0002871095
584,0.0,-0.0002871095
585,0.0,-0.0002871095
586,0.0,-0.0002871095
587,0.0,-0.0002871095
588,0.0,-0.0002871095
589,0.0,-0.0002871095
590,0.0,-0.0002871095
591,0.0,-0.0002871095
592,0.0,-0.0002871095
593,0.0,-0.0002871095
594,0.0,-0.0002871095
595,0.0,-0.0002871095
596,0.0,-0.0002871095
597,0.0,-0.0002871095
598,0.0,-0.0002871095
599,0.0,-0.0002871095
600,0.0,-0.0002871095
601,0.0,-0.0002871095
602,0.0,-0.0002871095
603,0.0,-0.0002871095
604,0.0,-0.0002871095
605,0.0,-0.0002871095
606,0.0,-0.0002871095
607,0.0,-0.0002871095
608,0.0,-0.0002871095
609,0.0,-0.0002871095
610,0.0,-0.0002871095
611,0.0,-0.0002871095
612,0.0,-0.0002871095
613,0.0,-0.0002871095
614,0.0,-0.0002871095
615,0.0,-0.0002871095
616,0.0,-0.0002871095
617,0.0,-0.0002871095
618,0.0,-0.0002871095
619,0.0,-0.0002871095
620,0.0,-0.0002871095
621,0.0,-0.0002871095
622,0.0,-0.0002871095
623,0.0,-0.0002871095
