date,y_true,y_pred
583,0.0,0.7211101
584,0.0,0.7211101
585,0.0,0.7211101
586,0.0,0.7211101
587,0.0,0.7211101
588,0.0,0.7211101
589,0.0,0.7211101
590,0.0,0.7211101
591,0.0,0.7211101
592,0.0,0.7211101
593,0.0,0.7211101
594,0.0,0.7211101
595,0.0,0.7211101
596,0.0,0.7211101
597,0.0,0.7211101
598,0.0,0.7211101
599,0.0,0.7211101
600,0.0,0.7211101
601,0.0,0.7211101
602,0.0,0.7211101
603,0.0,0.7211101
604,0.0,0.7211101
605,0.0,0.7211101
606,0.0,0.7211101
607,0.0,0.7211101
608,0.0,0.7211101
609,0.0,0.7211101
610,0.0,0.7211101
611,0.0,0.7211101
612,0.0,0.7211101
613,0.0,0.7211101
614,0.0,0.7211101
615,0.0,0.7211101
616,0.0,0.7211101
617,0.0,0.7211101
618,0.0,0.7211101
619,0.0,0.7211101
620,0.0,0.7211101
621,0.0,0.7211101
622,0.0,0.7211101
623,0.0,0.7211101
