date,y_true,y_pred
583,0.0,1.3524398e-06
584,0.0,1.3524398e-06
585,0.0,1.3524398e-06
586,0.0,1.3524398e-06
587,0.0,1.3524398e-06
588,0.0,1.3524398e-06
589,0.0,1.3524398e-06
590,0.0,1.3524398e-06
591,0.0,1.3524398e-06
592,0.6376596138925592,1.3524398e-06
593,1.3757755836607592,1.3524398e-06
594,2.030473214909449,1.3524398e-06
595,2.635393,1.3524398e-06
596,2.618816358930063,1.646706
597,2.616702813352923,1.1552274
598,2.6381356268464953,0.5957562
599,2.635393,0.2200693
600,2.014310027177378,0.33111924
601,1.2783076029863185,0.20736992
602,0.6021771582440558,0.09914641
603,0.0,0.22776015
604,0.0,-0.023413878
605,0.0,-0.016110139
606,0.0,-0.012478558
607,0.0,-0.0026690622
608,0.0,-0.012351455
609,0.0,-0.01257237
610,0.0,-0.0034549178
611,0.0,1.3524398e-06
612,0.0,1.3524398e-06
613,0.0,1.3524398e-06
614,0.0,1.3524398e-06
615,0.0,1.3524398e-06
616,0.0,1.3524398e-06
617,0.0,1.3524398e-06
618,0.0,1.3524398e-06
619,0.0,1.3524398e-06
620,0.0,1.3524398e-06
621,0.0,1.3524398e-06
622,0.0,1.3524398e-06
623,0.0,1.3524398e-06
