date,y_true,y_pred
583,0.0,0.00014876705
584,0.0,0.00014876705
585,0.0,0.00014876705
586,0.0,0.00014876705
587,0.0,0.00014876705
588,0.0,0.00014876705
589,0.0,0.00014876705
590,0.0,0.00014876705
591,0.0,0.00014876705
592,0.0,0.00014876705
593,0.0,0.00014876705
594,0.0,0.00014876705
595,0.0,0.00014876705
596,0.0,0.00014876705
597,0.0,0.00014876705
598,0.0,0.00014876705
599,0.0,0.00014876705
600,0.0,0.00014876705
601,0.0,0.00014876705
602,0.0,0.00014876705
603,0.0,0.00014876705
604,0.0,0.00014876705
605,0.0,0.00014876705
606,0.0,0.00014876705
607,0.0,0.00014876705
608,0.0,0.00014876705
609,0.0,0.00014876705
610,0.0,0.00014876705
611,0.0,0.00014876705
612,0.0,0.00014876705
613,0.0,0.00014876705
614,0.0,0.00014876705
615,0.0,0.00014876705
616,0.0,0.00014876705
617,0.0,0.00014876705
618,0.0,0.00014876705
619,0.0,0.00014876705
620,0.0,0.00014876705
621,0.0,0.00014876705
622,0.0,0.00014876705
623,0.0,0.00014876705
