date,y_true,y_pred
583,0.0,1.2147623e-05
584,0.7914564680010016,1.2147623e-05
585,1.5872023260417665,1.2147623e-05
586,2.5983233494865847,1.2147623e-05
587,3.5060649999999995,1.2147623e-05
588,2.714608531998998,1.2147623e-05
589,1.9188626739582333,1.2147623e-05
590,0.907741650513415,1.3224213
591,0.0,0.03181293
592,0.0,-0.048934598
593,0.0,-0.05744542
594,0.0,-0.03803962
595,0.0,-0.0083770845
596,0.0,-0.021884505
597,0.0,-0.08429824
598,0.0,-0.06816416
599,0.0,1.2147623e-05
600,0.0,1.2147623e-05
601,0.0,1.2147623e-05
602,0.0,1.2147623e-05
603,0.0,1.2147623e-05
604,0.0,1.2147623e-05
605,0.0,1.2147623e-05
606,0.0,1.2147623e-05
607,0.0,1.2147623e-05
608,0.0,1.2147623e-05
609,0.0,1.2147623e-05
610,0.0,1.2147623e-05
611,0.0,1.2147623e-05
612,0.0,1.2147623e-05
613,0.0,1.2147623e-05
614,0.0,1.2147623e-05
615,0.0,1.2147623e-05
616,0.0,1.2147623e-05
617,0.0,1.2147623e-05
618,0.0,1.2147623e-05
619,0.0,1.2147623e-05
620,0.0,1.2147623e-05
621,0.0,1.2147623e-05
622,0.0,1.2147623e-05
623,0.0,1.2147623e-05
