date,y_true,y_pred
583,0.0,0.17160675
584,0.0,0.17160675
585,0.0,0.17160675
586,0.0,0.17160675
587,0.0,0.17160675
588,0.0,0.17160675
589,0.0,0.17160675
590,0.0,0.17160675
591,0.0,0.17160675
592,0.0,0.17160675
593,0.0,0.17160675
594,0.0,0.17160675
595,0.0,0.17160675
596,0.0,0.17160675
597,0.0,0.17160675
598,0.0,0.17160675
599,0.0,0.17160675
600,0.0,0.17160675
601,0.0,0.17160675
602,0.0,0.17160675
603,0.0,0.17160675
604,0.0,0.17160675
605,0.0,0.17160675
606,0.0,0.17160675
607,0.0,0.17160675
608,0.0,0.17160675
609,0.0,0.17160675
610,0.0,0.17160675
611,0.0,0.17160675
612,0.0,0.17160675
613,0.0,0.17160675
614,0.0,0.17160675
615,0.0,0.17160675
616,0.0,0.17160675
617,0.0,0.17160675
618,0.0,0.17160675
619,0.0,0.17160675
620,0.0,0.17160675
621,0.0,0.17160675
622,0.0,0.17160675
623,0.0,0.17160675
