date,y_true,y_pred
583,0.0,11.592912
584,0.0,11.592912
585,0.0,11.592912
586,0.0,11.592912
587,0.0,11.592912
588,0.0,11.592912
589,0.0,11.592912
590,0.0,11.592912
591,0.0,11.592912
592,0.0,11.592912
593,0.0,11.592912
594,0.0,11.592912
595,0.0,11.592912
596,0.0,11.592912
597,0.0,11.592912
598,0.0,11.592912
599,0.0,11.592912
600,0.0,11.592912
601,0.0,11.592912
602,0.0,11.592912
603,0.0,11.592912
604,0.0,11.592912
605,0.0,11.592912
606,0.0,11.592912
607,0.0,11.592912
608,0.0,11.592912
609,0.0,11.592912
610,0.0,11.592912
611,0.0,11.592912
612,0.0,11.592912
613,0.0,11.592912
614,0.0,11.592912
615,0.0,11.592912
616,0.0,11.592912
617,0.0,11.592912
618,0.0,11.592912
619,0.0,11.592912
620,0.0,11.592912
621,0.0,11.592912
622,0.0,11.592912
623,0.0,11.592912
