date,y_true,y_pred
583,0.0,0.09084391
584,0.2572734143789175,0.09084391
585,0.4727356041970957,0.09084391
586,0.7031786719285008,0.09084391
587,0.9201489999999999,0.09084391
588,0.6628755856210824,0.6177486
589,0.4474133958029042,0.5501748
590,0.2169703280714991,0.28998753
591,0.0,0.054765742
592,0.2383326333151687,0.0010819215
593,0.4457747926669312,0.0022531445
594,0.6617526585513647,0.0046879235
595,0.9201489999999998,-0.0002651758
596,0.6818163666848311,0.54089975
597,0.47437420733306856,0.40984818
598,0.2583963414486351,0.305659
599,0.0,0.03619709
600,0.0,0.00032268386
601,0.0,0.004861427
602,0.0,0.0041557117
603,0.0,-0.002077696
604,0.0,-0.002167109
605,0.0,-0.0029094552
606,0.0,0.009740932
607,0.0,0.09084391
608,0.0,0.09084391
609,0.0,0.09084391
610,0.0,0.09084391
611,0.0,0.09084391
612,0.0,0.09084391
613,0.0,0.09084391
614,0.0,0.09084391
615,0.0,0.09084391
616,0.0,0.09084391
617,0.0,0.09084391
618,0.0,0.09084391
619,0.0,0.09084391
620,0.0,0.09084391
621,0.0,0.09084391
622,0.0,0.09084391
623,0.0,0.09084391
