date,y_true,y_pred
583,0.0,0.49688298
584,0.0,0.49688298
585,0.0,0.49688298
586,0.0,0.49688298
587,0.0,0.49688298
588,1.0644711029719691,0.49688298
589,2.249090869865663,0.49688298
590,3.453128808097598,0.49688298
591,4.647703999999999,0.49688298
592,4.6157704214593975,0.49688298
593,4.646333539173187,3.1125581
594,4.693330270975416,2.3301494
595,4.647703999999999,1.171626
596,4.627735158087908,-0.0050484613
597,4.488211627142972,0.8933255
598,4.41128273222082,1.1555924
599,4.647703999999999,0.22712576
600,3.6351353174807235,-0.0965993
601,2.559475963818176,-0.05134891
602,1.3853701887061636,3.2630408
603,0.0,2.3100176
604,1.0779728413596807,0.08477486
605,2.342819288349048,-0.16802372
606,3.4176308438212333,0.10407435
607,4.647703999999999,0.3314003
608,3.5697311586403186,0.34774247
609,2.304884711650951,2.7391586
610,1.230073156178766,0.0980506
611,0.0,1.8604021
612,0.0,0.08657076
613,0.0,0.28830668
614,0.0,0.10016134
615,0.0,0.3284857
616,0.0,0.039449625
617,0.0,0.43289584
618,0.0,0.049286857
619,0.0,0.49688298
620,0.0,0.49688298
621,0.0,0.49688298
622,0.0,0.49688298
623,0.0,0.49688298
