date,y_true,y_pred
583,0.0,0.5839046
584,0.0,0.5839046
585,0.0,0.5839046
586,0.0,0.5839046
587,0.0,0.5839046
588,0.0,0.5839046
589,0.0,0.5839046
590,0.0,0.5839046
591,0.0,0.5839046
592,0.0,0.5839046
593,0.0,0.5839046
594,0.0,0.5839046
595,0.0,0.5839046
596,0.0,0.5839046
597,0.0,0.5839046
598,0.0,0.5839046
599,0.0,0.5839046
600,0.0,0.5839046
601,0.0,0.5839046
602,0.0,0.5839046
603,0.0,0.5839046
604,0.0,0.5839046
605,0.0,0.5839046
606,0.0,0.5839046
607,0.0,0.5839046
608,0.0,0.5839046
609,0.0,0.5839046
610,0.0,0.5839046
611,0.0,0.5839046
612,0.0,0.5839046
613,0.0,0.5839046
614,0.0,0.5839046
615,0.0,0.5839046
616,0.0,0.5839046
617,0.0,0.5839046
618,0.0,0.5839046
619,0.0,0.5839046
620,0.0,0.5839046
621,0.0,0.5839046
622,0.0,0.5839046
623,0.0,0.5839046
