date,y_true,y_pred
583,0.0,0.027574584
584,0.2500301118676464,0.027574584
585,0.5917458751332996,0.027574584
586,0.8836909997303475,0.027574584
587,1.1371519999999997,0.027574584
588,0.8871218881323533,0.027574584
589,0.5454061248667001,0.96072924
590,0.2534610002696523,0.56682324
591,0.0,0.040793564
592,0.0,-0.00075569184
593,0.0,0.00063184643
594,0.0,0.018259363
595,0.0,0.018185597
596,0.0,0.0008501542
597,0.0,0.0013002043
598,0.0,0.027574584
599,0.0,0.027574584
600,0.0,0.027574584
601,0.0,0.027574584
602,0.0,0.027574584
603,0.0,0.027574584
604,0.0,0.027574584
605,0.0,0.027574584
606,0.0,0.027574584
607,0.0,0.027574584
608,0.0,0.027574584
609,0.0,0.027574584
610,0.0,0.027574584
611,0.0,0.027574584
612,0.0,0.027574584
613,0.0,0.027574584
614,0.0,0.027574584
615,0.0,0.027574584
616,0.0,0.027574584
617,0.0,0.027574584
618,0.0,0.027574584
619,0.0,0.027574584
620,0.0,0.027574584
621,0.0,0.027574584
622,0.0,0.027574584
623,0.0,0.027574584
