date,y_true,y_pred
583,0.0,0.46230912
584,0.0,0.46230912
585,0.0,0.46230912
586,0.0,0.46230912
587,0.0,0.46230912
588,0.0,0.46230912
589,0.0,0.46230912
590,0.0,0.46230912
591,0.0,0.46230912
592,0.0,0.46230912
593,0.0,0.46230912
594,0.0,0.46230912
595,0.0,0.46230912
596,0.0,0.46230912
597,0.0,0.46230912
598,0.0,0.46230912
599,0.0,0.46230912
600,0.0,0.46230912
601,0.0,0.46230912
602,0.0,0.46230912
603,0.0,0.46230912
604,0.0,0.46230912
605,0.0,0.46230912
606,0.0,0.46230912
607,0.0,0.46230912
608,0.0,0.46230912
609,0.0,0.46230912
610,0.0,0.46230912
611,0.0,0.46230912
612,0.0,0.46230912
613,0.0,0.46230912
614,0.0,0.46230912
615,0.0,0.46230912
616,0.0,0.46230912
617,0.0,0.46230912
618,0.0,0.46230912
619,0.0,0.46230912
620,0.0,0.46230912
621,0.0,0.46230912
622,0.0,0.46230912
623,0.0,0.46230912
