date,y_true,y_pred
583,0.0,2.3690133
584,0.0,2.3690133
585,0.0,2.3690133
586,0.0,2.3690133
587,0.0,2.3690133
588,0.0,2.3690133
589,0.0,2.3690133
590,0.0,2.3690133
591,0.0,2.3690133
592,0.0,2.3690133
593,0.0,2.3690133
594,0.0,2.3690133
595,0.0,2.3690133
596,0.0,2.3690133
597,0.0,2.3690133
598,0.0,2.3690133
599,0.0,2.3690133
600,0.0,2.3690133
601,0.0,2.3690133
602,0.0,2.3690133
603,0.0,2.3690133
604,0.0,2.3690133
605,0.0,2.3690133
606,0.0,2.3690133
607,0.0,2.3690133
608,0.0,2.3690133
609,0.0,2.3690133
610,0.0,2.3690133
611,0.0,2.3690133
612,0.0,2.3690133
613,0.0,2.3690133
614,0.0,2.3690133
615,0.0,2.3690133
616,0.0,2.3690133
617,0.0,2.3690133
618,0.0,2.3690133
619,0.0,2.3690133
620,0.0,2.3690133
621,0.0,2.3690133
622,0.0,2.3690133
623,0.0,2.3690133
