date,y_true,y_pred
583,0.0,0.035286658
584,0.0,0.035286658
585,0.0,0.035286658
586,0.0,0.035286658
587,0.0,0.035286658
588,0.0,0.035286658
589,0.0,0.035286658
590,0.0,0.035286658
591,0.0,0.035286658
592,0.0,0.035286658
593,0.0,0.035286658
594,0.0,0.035286658
595,0.0,0.035286658
596,0.0,0.035286658
597,0.0,0.035286658
598,0.0,0.035286658
599,0.0,0.035286658
600,0.0,0.035286658
601,0.0,0.035286658
602,0.0,0.035286658
603,0.0,0.035286658
604,0.0,0.035286658
605,0.0,0.035286658
606,0.0,0.035286658
607,0.0,0.035286658
608,0.0,0.035286658
609,0.0,0.035286658
610,0.0,0.035286658
611,0.0,0.035286658
612,0.0,0.035286658
613,0.0,0.035286658
614,0.0,0.035286658
615,0.0,0.035286658
616,0.0,0.035286658
617,0.0,0.035286658
618,0.0,0.035286658
619,0.0,0.035286658
620,0.0,0.035286658
621,0.0,0.035286658
622,0.0,0.035286658
623,0.0,0.035286658
