date,y_true,y_pred
583,0.0,0.027385605
584,0.0,0.027385605
585,0.0,0.027385605
586,0.0,0.027385605
587,0.0,0.027385605
588,0.0,0.027385605
589,0.0,0.027385605
590,0.0,0.027385605
591,0.0,0.027385605
592,0.0,0.027385605
593,0.0,0.027385605
594,0.0,0.027385605
595,0.0,0.027385605
596,0.0,0.027385605
597,0.0,0.027385605
598,0.0,0.027385605
599,0.0,0.027385605
600,0.0,0.027385605
601,0.0,0.027385605
602,0.0,0.027385605
603,0.0,0.027385605
604,0.0,0.027385605
605,0.0,0.027385605
606,0.0,0.027385605
607,0.0,0.027385605
608,0.0,0.027385605
609,0.0,0.027385605
610,0.0,0.027385605
611,0.0,0.027385605
612,0.0,0.027385605
613,0.0,0.027385605
614,0.0,0.027385605
615,0.0,0.027385605
616,0.0,0.027385605
617,0.0,0.027385605
618,0.0,0.027385605
619,0.0,0.027385605
620,0.0,0.027385605
621,0.0,0.027385605
622,0.0,0.027385605
623,0.0,0.027385605
