date,y_true,y_pred
583,0.0,0.01789075
584,0.0,0.01789075
585,0.0,0.01789075
586,0.0,0.01789075
587,0.0,0.01789075
588,0.0,0.01789075
589,0.0,0.01789075
590,0.0,0.01789075
591,0.0,0.01789075
592,0.0,0.01789075
593,0.0,0.01789075
594,0.0,0.01789075
595,0.0,0.01789075
596,0.0,0.01789075
597,0.0,0.01789075
598,0.0,0.01789075
599,0.0,0.01789075
600,0.0,0.01789075
601,0.0,0.01789075
602,0.0,0.01789075
603,0.0,0.01789075
604,0.0,0.01789075
605,0.0,0.01789075
606,0.0,0.01789075
607,0.0,0.01789075
608,0.0,0.01789075
609,0.0,0.01789075
610,0.0,0.01789075
611,0.0,0.01789075
612,0.0,0.01789075
613,0.0,0.01789075
614,0.0,0.01789075
615,0.0,0.01789075
616,0.0,0.01789075
617,0.0,0.01789075
618,0.0,0.01789075
619,0.0,0.01789075
620,0.0,0.01789075
621,0.0,0.01789075
622,0.0,0.01789075
623,0.0,0.01789075
