date,y_true,y_pred
583,0.0,0.1988413
584,0.0,0.1988413
585,0.0,0.1988413
586,0.0,0.1988413
587,0.0,0.1988413
588,0.0,0.1988413
589,0.0,0.1988413
590,0.0,0.1988413
591,0.0,0.1988413
592,0.0,0.1988413
593,0.0,0.1988413
594,0.0,0.1988413
595,0.0,0.1988413
596,0.0,0.1988413
597,0.0,0.1988413
598,0.0,0.1988413
599,0.0,0.1988413
600,0.0,0.1988413
601,0.0,0.1988413
602,0.0,0.1988413
603,0.0,0.1988413
604,0.0,0.1988413
605,0.0,0.1988413
606,0.0,0.1988413
607,0.0,0.1988413
608,0.0,0.1988413
609,0.0,0.1988413
610,0.0,0.1988413
611,0.0,0.1988413
612,0.0,0.1988413
613,0.0,0.1988413
614,0.0,0.1988413
615,0.0,0.1988413
616,0.0,0.1988413
617,0.0,0.1988413
618,0.0,0.1988413
619,0.0,0.1988413
620,0.0,0.1988413
621,0.0,0.1988413
622,0.0,0.1988413
623,0.0,0.1988413
