date,y_true,y_pred
583,0.9040609999999999,0.2972542
584,1.1160468000855504,0.7427154
585,1.3297564502353714,0.35928836
586,1.5854210424522828,0.29606143
587,1.808122,0.21962537
588,2.034875832157689,0.26178196
589,2.194400609954119,0.25342998
590,2.387275060409555,0.21896388
591,2.712183,0.14966029
592,2.632594220674076,0.6941486
593,2.734920166229821,0.48022687
594,2.7306384000218364,0.7895501
595,2.7121829999999996,0.92275447
596,2.1098247101000647,0.80238444
597,1.414283911553515,0.7914508
598,0.7733546461013237,0.4439541
599,0.0,0.70241046
600,0.0,0.04103279
601,0.0,-0.0644641
602,0.0,-0.09141578
603,0.0,-0.07911164
604,0.0,-0.046831265
605,0.0,-0.0050185146
606,0.0,0.025183816
607,0.0,0.2972542
608,0.0,0.2972542
609,0.0,0.2972542
610,0.0,0.2972542
611,0.0,0.2972542
612,0.0,0.2972542
613,0.0,0.2972542
614,0.0,0.2972542
615,0.0,0.2972542
616,0.0,0.2972542
617,0.0,0.2972542
618,0.0,0.2972542
619,0.0,0.2972542
620,0.0,0.2972542
621,0.0,0.2972542
622,0.0,0.2972542
623,0.0,0.2972542
