date,y_true,y_pred
583,0.0,-0.00015266376
584,0.0,-0.00015266376
585,0.0,-0.00015266376
586,0.0,-0.00015266376
587,0.0,-0.00015266376
588,0.0,-0.00015266376
589,0.0,-0.00015266376
590,0.0,-0.00015266376
591,0.0,-0.00015266376
592,0.0601339441195036,-0.00015266376
593,0.1146971482586874,-0.00015266376
594,0.1743642043506487,-0.00015266376
595,0.2301859999999998,-0.00015266376
596,0.1700520558804962,0.4554318
597,0.1154888517413124,0.57267106
598,0.0558217956493511,0.4055338
599,0.0,0.56517756
600,0.0,0.046062034
601,0.0,-0.0035619321
602,0.0,-0.0035866844
603,0.0,-0.007304955
604,0.0,-0.0054024053
605,0.0,-0.0062103784
606,0.0,-0.003893133
607,0.0,-0.00015266376
608,0.0,-0.00015266376
609,0.0,-0.00015266376
610,0.0,-0.00015266376
611,0.0,-0.00015266376
612,0.0,-0.00015266376
613,0.0,-0.00015266376
614,0.0,-0.00015266376
615,0.0,-0.00015266376
616,0.0,-0.00015266376
617,0.0,-0.00015266376
618,0.0,-0.00015266376
619,0.0,-0.00015266376
620,0.0,-0.00015266376
621,0.0,-0.00015266376
622,0.0,-0.00015266376
623,0.0,-0.00015266376
