date,y_true,y_pred
583,0.0,2.1776408e-05
584,0.0,2.1776408e-05
585,0.0,2.1776408e-05
586,0.0,2.1776408e-05
587,0.0,2.1776408e-05
588,0.0,2.1776408e-05
589,0.0,2.1776408e-05
590,0.0,2.1776408e-05
591,0.0,2.1776408e-05
592,0.0,2.1776408e-05
593,0.0,2.1776408e-05
594,0.0,2.1776408e-05
595,0.0,2.1776408e-05
596,9.368676093741586,2.1776408e-05
597,18.815393760733137,2.1776408e-05
598,27.636099526723754,2.1776408e-05
599,37.537538,2.1776408e-05
600,28.168861906258414,2.7167804
601,18.72214423926686,2.554
602,9.901438473276242,0.0086595565
603,0.0,19.842237
604,0.0,1.9181007
605,0.0,0.110601574
606,0.0,-0.37311634
607,0.0,0.010235931
608,0.0,0.085346416
609,0.0,0.0027132896
610,0.0,-0.011126807
611,0.0,2.1776408e-05
612,0.0,2.1776408e-05
613,0.0,2.1776408e-05
614,0.0,2.1776408e-05
615,0.0,2.1776408e-05
616,0.0,2.1776408e-05
617,0.0,2.1776408e-05
618,0.0,2.1776408e-05
619,0.0,2.1776408e-05
620,0.0,2.1776408e-05
621,0.0,2.1776408e-05
622,0.0,2.1776408e-05
623,0.0,2.1776408e-05
