date,y_true,y_pred
583,0.0,0.1650729
584,0.0,0.1650729
585,0.0,0.1650729
586,0.0,0.1650729
587,0.0,0.1650729
588,0.0,0.1650729
589,0.0,0.1650729
590,0.0,0.1650729
591,0.0,0.1650729
592,0.0,0.1650729
593,0.0,0.1650729
594,0.0,0.1650729
595,0.0,0.1650729
596,0.0,0.1650729
597,0.0,0.1650729
598,0.0,0.1650729
599,0.0,0.1650729
600,0.0,0.1650729
601,0.0,0.1650729
602,0.0,0.1650729
603,0.0,0.1650729
604,0.0,0.1650729
605,0.0,0.1650729
606,0.0,0.1650729
607,0.0,0.1650729
608,0.0,0.1650729
609,0.0,0.1650729
610,0.0,0.1650729
611,0.0,0.1650729
612,0.0,0.1650729
613,0.0,0.1650729
614,0.0,0.1650729
615,0.0,0.1650729
616,0.988358470611332,0.1650729
617,2.4849673742186944,0.1650729
618,3.755581323084609,0.1650729
619,5.0005,0.1650729
620,4.012141529388668,2.0169787
621,2.5155326257813053,2.0929217
622,1.2449186769153904,1.0142523
623,0.0,0.340073
