date,y_true,y_pred
583,0.0,0.516534
584,0.0,0.516534
585,0.0,0.516534
586,0.0,0.516534
587,0.0,0.516534
588,0.0,0.516534
589,0.0,0.516534
590,0.0,0.516534
591,0.0,0.516534
592,0.0,0.516534
593,0.0,0.516534
594,0.0,0.516534
595,0.0,0.516534
596,0.0,0.516534
597,0.0,0.516534
598,0.0,0.516534
599,0.0,0.516534
600,0.0,0.516534
601,0.0,0.516534
602,0.0,0.516534
603,0.0,0.516534
604,0.0,0.516534
605,0.0,0.516534
606,0.0,0.516534
607,0.0,0.516534
608,0.0,0.516534
609,0.0,0.516534
610,0.0,0.516534
611,0.0,0.516534
612,0.0,0.516534
613,0.0,0.516534
614,0.0,0.516534
615,0.0,0.516534
616,0.0,0.516534
617,0.0,0.516534
618,0.0,0.516534
619,0.0,0.516534
620,0.0,0.516534
621,0.0,0.516534
622,0.0,0.516534
623,0.0,0.516534
