date,y_true,y_pred
583,0.0,0.081108585
584,0.1871904124477566,0.081108585
585,0.4083286657830407,0.081108585
586,0.6383214856101702,0.081108585
587,0.8699209999999998,0.081108585
588,0.6827305875522433,0.8049468
589,0.4615923342169591,0.7092032
590,0.2315995143898296,0.74373335
591,0.0,0.877961
592,0.3756229887011415,0.3159267
593,0.8225455883572078,0.23421878
594,1.263990211027137,0.08827516
595,1.7398419999999999,-0.003748881
596,1.610896255789177,2.4132986
597,1.3639020956952144,3.1048172
598,1.103087972938832,3.2197874
599,0.8699209999999999,3.2773838
600,0.6232437555096814,1.5194033
601,0.42331531594757776,1.0595893
602,0.2426848160340309,0.93891984
603,0.0,0.71100837
604,0.2085752668113036,0.07846549
605,0.4271021234618959,0.0403762
606,0.6626595258417154,0.110423386
607,0.8699209999999999,0.017434182
608,0.6613457331886963,0.6320379
609,0.44281887653810403,0.62743676
610,0.2072614741582845,0.45611072
611,0.0,0.7502661
612,0.0,0.19820404
613,0.0,0.08419729
614,0.0,0.04023938
615,0.0,-0.010098944
616,0.234164525820359,0.0060333963
617,0.4377860659549019,0.011282802
618,0.6755910691964141,0.034418136
619,0.8699209999999999,0.081108585
620,0.6357564741796409,0.8342178
621,0.43213493404509795,0.8311342
622,0.1943299308035858,0.88624924
623,0.0,0.8773613
