date,y_true,y_pred
583,0.0,0.39009935
584,0.0,0.39009935
585,0.0,0.39009935
586,0.0,0.39009935
587,0.0,0.39009935
588,0.0,0.39009935
589,0.0,0.39009935
590,0.0,0.39009935
591,0.0,0.39009935
592,0.0,0.39009935
593,0.0,0.39009935
594,0.0,0.39009935
595,0.0,0.39009935
596,0.0,0.39009935
597,0.0,0.39009935
598,0.0,0.39009935
599,0.0,0.39009935
600,0.0,0.39009935
601,0.0,0.39009935
602,0.0,0.39009935
603,0.0,0.39009935
604,0.0,0.39009935
605,0.0,0.39009935
606,0.0,0.39009935
607,0.0,0.39009935
608,0.0,0.39009935
609,0.0,0.39009935
610,0.0,0.39009935
611,0.0,0.39009935
612,0.0,0.39009935
613,0.0,0.39009935
614,0.0,0.39009935
615,0.0,0.39009935
616,0.0,0.39009935
617,0.0,0.39009935
618,0.0,0.39009935
619,0.0,0.39009935
620,0.0,0.39009935
621,0.0,0.39009935
622,0.0,0.39009935
623,0.0,0.39009935
