date,y_true,y_pred
583,0.0,0.25682145
584,0.0,0.25682145
585,0.0,0.25682145
586,0.0,0.25682145
587,0.0,0.25682145
588,0.0,0.25682145
589,0.0,0.25682145
590,0.0,0.25682145
591,0.0,0.25682145
592,0.0,0.25682145
593,0.0,0.25682145
594,0.0,0.25682145
595,0.0,0.25682145
596,0.0,0.25682145
597,0.0,0.25682145
598,0.0,0.25682145
599,0.0,0.25682145
600,0.0,0.25682145
601,0.0,0.25682145
602,0.0,0.25682145
603,0.0,0.25682145
604,0.0,0.25682145
605,0.0,0.25682145
606,0.0,0.25682145
607,0.0,0.25682145
608,0.0,0.25682145
609,0.0,0.25682145
610,0.0,0.25682145
611,0.0,0.25682145
612,0.0,0.25682145
613,0.0,0.25682145
614,0.0,0.25682145
615,0.0,0.25682145
616,0.0,0.25682145
617,0.0,0.25682145
618,0.0,0.25682145
619,0.0,0.25682145
620,0.0,0.25682145
621,0.0,0.25682145
622,0.0,0.25682145
623,0.0,0.25682145
