date,y_true,y_pred
583,2.050609,3.7766445e-06
584,1.502263942065897,1.2760447
585,0.9704285979878895,1.1593264
586,0.4390852475462728,0.6323248
587,0.0,0.14637205
588,0.5240474767007214,-0.013663808
589,1.1016287451039641,-0.012141191
590,1.613356134271576,-0.014518441
591,2.0506089999999997,-0.012691538
592,1.5265615232992784,1.3504843
593,0.9489802548960355,1.1255001
594,0.4372528657284234,0.58931667
595,0.0,0.14637205
596,0.0,-0.013663808
597,0.0,-0.012141191
598,0.0,-0.014518441
599,0.0,-0.00807892
600,0.0,-0.012249106
601,0.0,-0.0015731975
602,0.0,-0.0018810536
603,0.0,3.7766445e-06
604,0.0,3.7766445e-06
605,0.0,3.7766445e-06
606,0.0,3.7766445e-06
607,0.0,3.7766445e-06
608,0.5804831842358956,3.7766445e-06
609,1.0491678689413466,3.7766445e-06
610,1.5349405623752292,3.7766445e-06
611,2.050609,3.7766445e-06
612,1.4701258157641046,1.2760447
613,1.0014411310586535,1.014598
614,0.5156684376247708,0.58566546
615,0.0,0.13861117
616,0.0,-0.013663808
617,0.0,-0.012141191
618,0.0,-0.014518441
619,0.0,-0.008616838
620,0.0,-0.0015731975
621,0.0,-0.007972579
622,0.0,-0.0018810536
623,0.0,3.7766445e-06
