date,y_true,y_pred
583,0.0,0.17731883
584,0.7332067717350574,0.17731883
585,1.476211202423146,0.17731883
586,2.244002742296939,0.17731883
587,2.964632,0.17731883
588,2.2314252282649427,2.3547895
589,1.4884207975768542,2.006853
590,0.720629257703061,1.6693774
591,0.0,1.6599916
592,0.0,0.28269908
593,0.0,0.15529777
594,0.0,0.15883835
595,0.0,0.17731883
596,0.0,0.17731883
597,0.0,0.17731883
598,0.0,0.17731883
599,0.0,0.17731883
600,0.0,0.17731883
601,0.0,0.17731883
602,0.0,0.17731883
603,0.0,0.17731883
604,0.0,0.17731883
605,0.0,0.17731883
606,0.0,0.17731883
607,0.0,0.17731883
608,0.0,0.17731883
609,0.0,0.17731883
610,0.0,0.17731883
611,0.0,0.17731883
612,0.0,0.17731883
613,0.0,0.17731883
614,0.0,0.17731883
615,0.0,0.17731883
616,0.0,0.17731883
617,0.0,0.17731883
618,0.0,0.17731883
619,0.0,0.17731883
620,0.0,0.17731883
621,0.0,0.17731883
622,0.0,0.17731883
623,0.0,0.17731883
