date,y_true,y_pred
583,0.0,0.039338484
584,0.0,0.039338484
585,0.0,0.039338484
586,0.0,0.039338484
587,0.0,0.039338484
588,0.0,0.039338484
589,0.0,0.039338484
590,0.0,0.039338484
591,0.0,0.039338484
592,0.0,0.039338484
593,0.0,0.039338484
594,0.0,0.039338484
595,0.0,0.039338484
596,0.0,0.039338484
597,0.0,0.039338484
598,0.0,0.039338484
599,0.0,0.039338484
600,0.0,0.039338484
601,0.0,0.039338484
602,0.0,0.039338484
603,0.0,0.039338484
604,0.0,0.039338484
605,0.0,0.039338484
606,0.0,0.039338484
607,0.0,0.039338484
608,0.0,0.039338484
609,0.0,0.039338484
610,0.0,0.039338484
611,0.0,0.039338484
612,0.0,0.039338484
613,0.0,0.039338484
614,0.0,0.039338484
615,0.0,0.039338484
616,0.0,0.039338484
617,0.0,0.039338484
618,0.0,0.039338484
619,0.0,0.039338484
620,0.0,0.039338484
621,0.0,0.039338484
622,0.0,0.039338484
623,0.0,0.039338484
