date,y_true,y_pred
583,0.0,1.0270914
584,0.0,-0.12921248
585,0.0,-0.04660509
586,0.0,-0.027284874
587,0.0,-0.05581344
588,0.0,-0.050200686
589,0.0,-0.03397889
590,0.0,0.0035078893
591,0.0,0.27031946
592,0.0,0.27031946
593,0.0,0.27031946
594,0.0,0.27031946
595,0.0,0.27031946
596,0.0,0.27031946
597,0.0,0.27031946
598,0.0,0.27031946
599,0.0,0.27031946
600,0.0,0.27031946
601,0.0,0.27031946
602,0.0,0.27031946
603,0.0,0.27031946
604,0.0,0.27031946
605,0.0,0.27031946
606,0.0,0.27031946
607,0.0,0.27031946
608,0.0,0.27031946
609,0.0,0.27031946
610,0.0,0.27031946
611,0.0,0.27031946
612,0.0,0.27031946
613,0.0,0.27031946
614,0.0,0.27031946
615,0.0,0.27031946
616,0.0,0.27031946
617,0.0,0.27031946
618,0.0,0.27031946
619,0.0,0.27031946
620,0.0,0.27031946
621,0.0,0.27031946
622,0.0,0.27031946
623,0.0,0.27031946
