date,y_true,y_pred
583,0.0,-0.0062640607
584,0.0,-0.006626534
585,0.0,-0.031767286
586,0.0,-0.031341378
587,0.0,2.6669695e-06
588,1.377039347650966,2.6669695e-06
589,3.3430925390891266,2.6669695e-06
590,5.054315266437164,2.6669695e-06
591,6.688962999999999,2.6669695e-06
592,5.311923652349034,0.6104997
593,3.3458704609108727,3.8043451
594,1.634647733562835,3.7213342
595,0.0,2.5223489
596,0.0,0.21858889
597,0.0,-0.24826387
598,0.0,-0.07989184
599,0.0,-0.037371825
600,0.0,-0.033603467
601,0.0,-0.028182989
602,0.0,-0.027386969
603,0.0,2.6669695e-06
604,0.0,2.6669695e-06
605,0.0,2.6669695e-06
606,0.0,2.6669695e-06
607,0.0,2.6669695e-06
608,0.0,2.6669695e-06
609,0.0,2.6669695e-06
610,0.0,2.6669695e-06
611,0.0,2.6669695e-06
612,0.0,2.6669695e-06
613,0.0,2.6669695e-06
614,0.0,2.6669695e-06
615,0.0,2.6669695e-06
616,0.0,2.6669695e-06
617,0.0,2.6669695e-06
618,0.0,2.6669695e-06
619,0.0,2.6669695e-06
620,0.0,2.6669695e-06
621,0.0,2.6669695e-06
622,0.0,2.6669695e-06
623,0.0,2.6669695e-06
