date,y_true,y_pred
583,0.0,0.0060656625
584,0.0,0.0060656625
585,0.0,0.0060656625
586,0.0,0.0060656625
587,0.0,0.0060656625
588,0.0,0.0060656625
589,0.0,0.0060656625
590,0.0,0.0060656625
591,0.0,0.0060656625
592,0.0,0.0060656625
593,0.0,0.0060656625
594,0.0,0.0060656625
595,0.0,0.0060656625
596,0.0,0.0060656625
597,0.0,0.0060656625
598,0.0,0.0060656625
599,0.0,0.0060656625
600,0.0,0.0060656625
601,0.0,0.0060656625
602,0.0,0.0060656625
603,0.0,0.0060656625
604,0.0,0.0060656625
605,0.0,0.0060656625
606,0.0,0.0060656625
607,0.0,0.0060656625
608,0.0,0.0060656625
609,0.0,0.0060656625
610,0.0,0.0060656625
611,0.0,0.0060656625
612,0.0,0.0060656625
613,0.0,0.0060656625
614,0.0,0.0060656625
615,0.0,0.0060656625
616,0.0,0.0060656625
617,0.0,0.0060656625
618,0.0,0.0060656625
619,0.0,0.0060656625
620,0.0,0.0060656625
621,0.0,0.0060656625
622,0.0,0.0060656625
623,0.0,0.0060656625
