date,y_true,y_pred
583,0.0,0.02206107
584,0.0,0.02206107
585,0.0,0.02206107
586,0.0,0.02206107
587,0.0,0.02206107
588,0.0,0.02206107
589,0.0,0.02206107
590,0.0,0.02206107
591,0.0,0.02206107
592,0.0,0.02206107
593,0.0,0.02206107
594,0.0,0.02206107
595,0.0,0.02206107
596,0.0,0.02206107
597,0.0,0.02206107
598,0.0,0.02206107
599,0.0,0.02206107
600,0.0,0.02206107
601,0.0,0.02206107
602,0.0,0.02206107
603,0.0,0.02206107
604,0.0,0.02206107
605,0.0,0.02206107
606,0.0,0.02206107
607,0.0,0.02206107
608,0.0,0.02206107
609,0.0,0.02206107
610,0.0,0.02206107
611,0.0,0.02206107
612,0.0,0.02206107
613,0.0,0.02206107
614,0.0,0.02206107
615,0.0,0.02206107
616,0.0,0.02206107
617,0.0,0.02206107
618,0.0,0.02206107
619,0.0,0.02206107
620,0.0,0.02206107
621,0.0,0.02206107
622,0.0,0.02206107
623,0.0,0.02206107
