date,y_true,y_pred
583,0.0,0.026236571
584,0.0,0.026236571
585,0.0,0.026236571
586,0.0,0.026236571
587,0.0,0.026236571
588,0.0,0.026236571
589,0.0,0.026236571
590,0.0,0.026236571
591,0.0,0.026236571
592,0.0,0.026236571
593,0.0,0.026236571
594,0.0,0.026236571
595,0.0,0.026236571
596,0.0,0.026236571
597,0.0,0.026236571
598,0.0,0.026236571
599,0.0,0.026236571
600,0.0,0.026236571
601,0.0,0.026236571
602,0.0,0.026236571
603,0.0,0.026236571
604,0.0,0.026236571
605,0.0,0.026236571
606,0.0,0.026236571
607,0.0,0.026236571
608,0.0,0.026236571
609,0.0,0.026236571
610,0.0,0.026236571
611,0.0,0.026236571
612,0.0,0.026236571
613,0.0,0.026236571
614,0.0,0.026236571
615,0.0,0.026236571
616,0.0,0.026236571
617,0.0,0.026236571
618,0.0,0.026236571
619,0.0,0.026236571
620,0.0,0.026236571
621,0.0,0.026236571
622,0.0,0.026236571
623,0.0,0.026236571
