date,y_true,y_pred
583,0.0,0.03859365
584,0.0,0.03859365
585,0.0,0.03859365
586,0.0,0.03859365
587,0.0,0.03859365
588,0.0,0.03859365
589,0.0,0.03859365
590,0.0,0.03859365
591,0.0,0.03859365
592,2.541833744601728,0.03859365
593,5.41918883336761,0.03859365
594,8.085649764311388,0.03859365
595,10.459157,0.03859365
596,7.917323255398271,6.5208583
597,5.03996816663239,4.8736773
598,2.373507235688612,2.2340367
599,0.0,1.0854651
600,2.628858084730598,-0.04214364
601,5.2298489124706515,0.022110319
602,7.711892372160828,-0.003548834
603,10.459157,-0.012242479
604,7.830298915269402,6.487787
605,5.229308087529348,4.8487062
606,2.7472646278391712,2.2845287
607,0.0,0.105177686
608,0.0,-0.016497076
609,0.0,0.019575866
610,0.0,-0.0042983005
611,0.0,-0.023008484
612,0.0,-0.021558229
613,0.0,-0.011017557
614,0.0,-0.017219711
615,0.0,0.03859365
616,0.0,0.03859365
617,0.0,0.03859365
618,0.0,0.03859365
619,0.0,0.03859365
620,0.0,0.03859365
621,0.0,0.03859365
622,0.0,0.03859365
623,0.0,0.03859365
