date,y_true,y_pred
583,0.0,0.0001466546
584,0.0,0.0001466546
585,0.0,0.0001466546
586,0.0,0.0001466546
587,0.0,0.0001466546
588,0.0,0.0001466546
589,0.0,0.0001466546
590,0.0,0.0001466546
591,0.0,0.0001466546
592,0.0,0.0001466546
593,0.0,0.0001466546
594,0.0,0.0001466546
595,0.0,0.0001466546
596,0.0,0.0001466546
597,0.0,0.0001466546
598,0.0,0.0001466546
599,0.0,0.0001466546
600,0.0,0.0001466546
601,0.0,0.0001466546
602,0.0,0.0001466546
603,0.0,0.0001466546
604,0.0,0.0001466546
605,0.0,0.0001466546
606,0.0,0.0001466546
607,0.0,0.0001466546
608,0.0,0.0001466546
609,0.0,0.0001466546
610,0.0,0.0001466546
611,0.0,0.0001466546
612,0.0,0.0001466546
613,0.0,0.0001466546
614,0.0,0.0001466546
615,0.0,0.0001466546
616,0.0,0.0001466546
617,0.0,0.0001466546
618,0.0,0.0001466546
619,0.0,0.0001466546
620,0.0,0.0001466546
621,0.0,0.0001466546
622,0.0,0.0001466546
623,0.0,0.0001466546
