date,y_true,y_pred
583,0.0,0.0
584,0.0,0.0
585,0.0,0.0
586,0.0,0.0
587,0.0,0.0
588,0.4702131617462206,0.0
589,1.0818142280015681,0.0
590,1.5629566457621906,0.0
591,2.1222640000000004,0.0
592,1.9228244926672855,0.0
593,1.5634471862602637,0.0
594,1.3453144846963183,0.0
595,1.0611319999999997,0.0
596,0.790358345586494,0.0
597,0.5381345857381681,0.0
598,0.275124869541491,0.0
599,0.0,0.0
600,0.0,0.0
601,0.0,0.0
602,0.0,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.0,0.0
607,0.0,0.0
608,0.0,0.0
609,0.0,0.0
610,0.0,0.0
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,0.0,0.0
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.0,0.0
620,0.0,0.0
621,0.0,0.0
622,0.0,0.0
623,0.0,0.0
