date,y_true,y_pred
583,0.0,-0.09670006
584,0.3066978683737366,-0.0720559
585,0.6496755744887163,-0.04168359
586,0.9897226495271965,0.020254502
587,1.3027449999999998,0.21387762
588,1.5174541363818257,1.0832982
589,1.7053287639907215,0.7764064
590,1.7669588150949997,0.37420008
591,1.9541170000000003,-0.12257647
592,1.432709995244438,0.25922927
593,0.9018576615205627,0.44309446
594,0.5001805353778039,0.3843644
595,0.0,0.31967774
596,0.0,-0.22872497
597,0.0,-0.15416998
598,0.0,-0.2101516
599,0.0,-0.093060896
600,0.0,-0.078715675
601,0.0,-0.04168359
602,0.0,0.027578577
603,0.0,0.21387762
604,0.0,0.21387762
605,0.0,0.21387762
606,0.0,0.21387762
607,0.0,0.21387762
608,0.0,0.21387762
609,0.0,0.21387762
610,0.0,0.21387762
611,0.0,0.21387762
612,0.0,0.21387762
613,0.0,0.21387762
614,0.0,0.21387762
615,0.0,0.21387762
616,0.0,0.21387762
617,0.0,0.21387762
618,0.0,0.21387762
619,0.0,0.21387762
620,0.0,0.21387762
621,0.0,0.21387762
622,0.0,0.21387762
623,0.0,0.21387762
